-3.7513795224443	-3.82278285288377
-3.81421488351261	-3.39021158777602
-3.81667722940339	-2.95322998843495
-3.7588119893611	-2.52026663072749
-3.64185887718958	-2.09965580839836
-3.46823636407577	-1.69946854309346
-3.24150806851267	-1.32734498211323
-2.96633541369148	-0.990328678588594
-2.64842480852395	-0.694700576007922
-2.29448597472526	-0.445804676664122
-1.91223828823923	-0.247843486369253
-1.51055755562348	-0.103584778815175
-1.10003170979211	-0.0138128726598166
-0.694860711907816	0.0240087840723916
-0.498612021511541	0.0259585001278879
-0.315994878944841	0.0195287172166465
-0.259934020828877	0.0162610449846816
-0.210420665383952	0.0130104935285701
-0.14447696278594	0.00836294308411506
-0.101202993957002	0.00530518423149007
-0.0718557451058769	0.00334740112274831
-0.0514988730716682	0.00210726465282054
-0.0371533938429861	0.00132526791401649
-0.0269302136822743	0.000833130768046491
-0.0195860420525648	0.000523672576273869
-0.0142794803655188	0.000329149116841212
-0.0104290887414473	0.00020688629673453
-0.00762674866514648	0.000130042001554476
-0.00558264911311812	8.17427735183751e-05
-0.00408920787887586	5.13839521045243e-05
-0.00299678783009374	3.23009988699896e-05
-0.00219701169309514	2.03054495820979e-05
-0.00161111163542248	1.2764847535582e-05
-0.00118169275787196	8.02460211297658e-06
-0.000866854738554485	5.04469650024436e-06
-0.000635966363274637	3.17138754855959e-06
-0.000466611838191099	1.99372671234385e-06
-0.000342375079698135	1.25338198698254e-06
-3.42228142514107e-06	1.25334843646047e-09
-3.42226659042279e-10	1.25334809596692e-15
-3.42226658893918e-16	1.25334813181847e-24
-3.42226658893917e-24	1.25188922548929e-36
-3.42226658893918e-34	-4.19106782397329e-50
-6.74799064550756e-39	-8.26390514469712e-55
