-0.256994444196916	-0.416745377049125
-0.275718099537693	-0.368179474742033
-0.288141580412725	-0.317404957456269
-0.294294251869923	-0.265225756792921
-0.294523500187249	-0.212342559992909
-0.289723905420574	-0.159182672319822
-0.282011516829659	-0.105428505005872
-0.279570168207245	-0.0869423527986552
-0.277580642423826	-0.0419977189357082
-0.283542267372148	-0.00831606410679917
-0.296167281857778	0.0213481195398213
-0.314764627355018	0.0506525005664847
-0.339069828504049	0.0819750900722424
-0.369044660773268	0.117234628817715
-0.404733373710112	0.158230329710874
-0.446155020795296	0.206793336846795
-0.493216453491505	0.264847445238261
-0.545641567470581	0.334415356507144
-0.602919985890059	0.417586876034997
-0.66428221348818	0.516460838714121
-0.728708303198023	0.633073955594956
-0.794973266734706	0.769332543577723
-0.861725736448599	0.926964047931187
-0.927588851758999	1.10750245512377
-0.991266779926872	1.31231496502806
-1.05163895116171	1.54266840309366
-1.10782759182931	1.79982568615401
-1.15923110455475	2.08515780361408
-1.20552368619023	2.40025634358263
-1.24662780133307	2.74703490544821
-1.28266935898207	3.12781298145928
-1.31392565199325	3.54538111850973
-1.34077422919432	4.0030500773975
-1.36364807336445	4.504688838861
-1.38299972647273	5.05475687534834
-1.39927488284294	5.65833563871628
-1.41289461899279	6.32116324970807
-1.42424475780115	7.04967532123651
-1.43367068428326	7.85105393832343
-1.44147604525215	8.73328614671245
-1.44792402119573	9.7052328746103
-1.45324015341374	10.7767089893829
-1.45761598518642	11.9585751222392
-1.46121300659141	13.2628419315278
-1.46416657210725	14.7027875819864
-1.46658959212587	16.2930893670125
-1.46857589198511	18.0499705771934
-1.47020319401525	19.9913639116129
-1.47153571744321	22.1370929345095
-1.47262641443555	24.5090732976549
-1.47351887317716	27.131535679351
-1.47424892441804	30.0312726363903
-1.47484598902325	33.2379118286113
-1.47533420254496	36.784218360108
-1.47573334991222	40.7064292903117
-1.47605963977585	45.0446237058518
-1.47632634433847	49.8431321143273
-1.47654432692043	55.1509893281276
-1.47672247621678	61.0224354547796
-1.47686806325358	67.5174701048309
-1.47698703447336	74.7024654743116
-1.47751319322549	747.291418107765
-1.4775185095488	74729.4113481898
-1.47751849227566	74729411.3751463
-1.47741834556941	747294113751.464
21.1691193472115	7.47294113751464e+16
64148.8465067013	2.26452761742867e+20
nan	nan
64148.8465067013	-2.26452761742867e+20
21.1691193472115	-7.47294113751464e+16
-1.47741834556941	-747294113751.464
-1.47751849227566	-74729411.3751463
-1.4775185095488	-74729.4113481898
-1.47751319322549	-747.291418107765
-1.47698703447336	-74.7024654743116
-1.47686806325358	-67.5174701048309
-1.47672247621678	-61.0224354547796
-1.47654432692043	-55.1509893281276
-1.47632634433847	-49.8431321143273
-1.47605963977585	-45.0446237058518
-1.47573334991222	-40.7064292903117
-1.47533420254496	-36.784218360108
-1.47484598902325	-33.2379118286113
-1.47424892441804	-30.0312726363903
-1.47351887317716	-27.131535679351
-1.47262641443555	-24.5090732976549
-1.47153571744321	-22.1370929345095
-1.47020319401525	-19.9913639116129
-1.46857589198511	-18.0499705771934
-1.46658959212587	-16.2930893670125
-1.46416657210725	-14.7027875819864
-1.46121300659141	-13.2628419315278
-1.45761598518642	-11.9585751222392
-1.45324015341374	-10.7767089893829
-1.44792402119573	-9.7052328746103
-1.44147604525215	-8.73328614671245
-1.43367068428326	-7.85105393832343
-1.42424475780115	-7.04967532123651
-1.41289461899279	-6.32116324970807
-1.39927488284294	-5.65833563871628
-1.38299972647273	-5.05475687534834
-1.36364807336445	-4.504688838861
-1.34077422919432	-4.0030500773975
-1.31392565199325	-3.54538111850973
-1.28266935898207	-3.12781298145928
-1.24662780133307	-2.74703490544821
-1.20552368619023	-2.40025634358263
-1.15923110455475	-2.08515780361408
-1.10782759182931	-1.79982568615401
-1.05163895116171	-1.54266840309366
-0.991266779926872	-1.31231496502806
-0.927588851758999	-1.10750245512377
-0.861725736448599	-0.926964047931187
-0.794973266734706	-0.769332543577723
-0.728708303198023	-0.633073955594956
-0.66428221348818	-0.516460838714121
-0.602919985890059	-0.417586876034997
-0.545641567470581	-0.334415356507144
-0.493216453491505	-0.264847445238261
-0.446155020795296	-0.206793336846795
-0.404733373710112	-0.158230329710874
-0.369044660773268	-0.117234628817715
-0.339069828504049	-0.0819750900722424
-0.314764627355018	-0.0506525005664847
-0.296167281857778	-0.0213481195398213
-0.283542267372148	0.00831606410679917
-0.277580642423826	0.0419977189357082
-0.279570168207245	0.0869423527986552
-0.282011516829659	0.105428505005872
-0.289723905420574	0.159182672319822
-0.294523500187249	0.212342559992909
-0.294294251869923	0.265225756792921
-0.288141580412725	0.317404957456269
-0.275718099537693	0.368179474742033
-0.256994444196916	0.416745377049125
-0.232163909224968	0.462274719614718
-0.201594423612838	0.503961083891518
-0.165798911590979	0.541050284497899
-0.125412999061979	0.572863312891774
-0.0811754730991199	0.598814392768137
-0.0339095076637733	0.618425364678791
0.0154961740869392	0.63133691488275
0.0661064736620554	0.637316856988581
0.116959413654615	0.636265546457469
0.167085788526273	0.628218465024771
0.215528716536073	0.613346012362419
0.261362794530919	0.59195056520139
0.28972889862298	0.574478228654795
0.303712537444337	0.564460898844124
0.34176978189357	0.531424106436099
0.374809743910035	0.493495193866366
0.402205442054021	0.451424570390929
0.423440227397927	0.406043695504721
0.438118200178764	0.358249180325552
0.445972338911518	0.308985676487104
0.446870221659331	0.259227917705045
0.440817282256725	0.209962310353533
0.42795761975735	0.162168503109123
0.40857247408558	0.116801409225737
0.383076609141374	0.0747742229905783
0.352013036722331	0.036943095038256
0.316046836929166	0.00409437664674164
0.275959436876314	-0.0230641321669763
0.23264598317835	-0.0439052949856731
0.187121441631615	-0.0578724898922736
0.130753570755236	-0.0648318771459859
0.0927782908201308	-0.0628273012821623
0.0663723710101636	-0.0576706458301106
0.0473942032475154	-0.0514959629446881
0.0334026851989743	-0.0451167611021072
0.0229052337577704	-0.0388414944247511
0.0149552269930991	-0.0327733660416685
0.00893375314355486	-0.026929111755328
0.00442738206585099	-0.0212887567774423
0.00115739781192102	-0.0158171919847513
-0.000759586854564596	-0.0113568821719117
-0.00158125719901918	-0.00874864578328288
-0.00199911357107856	-0.00705400507390549
-0.00224031266929744	-0.00585377583505655
-0.00239195129048294	-0.00495117172117566
-0.00249331167730078	-0.00424141938961443
-0.00256424011998464	-0.00366352673349786
-0.00261564407217774	-0.00317952238524286
-0.0026539207417226	-0.00276448553817777
-0.00268302054895605	-0.00240134109038675
-0.00270548652061015	-0.0020779569188303
-0.0027230118238707	-0.00178543533250969
-0.00273675468945138	-0.00151706083670353
-0.00274752408998226	-0.00126762621407087
-0.00275589316701083	-0.00103298546787835
-0.00276227051943167	-0.000809747271668721
-0.00276694594035875	-0.000595057642422658
-0.00277012005281783	-0.000386440186410198
-0.00277192335947366	-0.00018167358706221
-0.00277243498875999	-1.08682437986015e-17
