-1.17373769173799	-2.53462897631266
-1.31987677618743	-2.40321511726271
-1.44641709661137	-2.25282167005353
-1.5509188198845	-2.08635651690529
-1.63137284573063	-1.90703893169515
-1.68624062680105	-1.71833633877996
-1.71448504675355	-1.52389607038073
-1.71559186829837	-1.3274733619971
-1.68958151182681	-1.13285684844136
-1.63701122721696	-0.943792784824184
-1.55896811438656	-0.763909085761433
-1.4570540156033	-0.596639988363929
-1.3333642350391	-0.445151561373936
-1.19046379670245	-0.312267081407795
-1.03136871251192	-0.200388671130544
-0.859548832759126	-0.111405351898797
-0.678993821919124	-0.0465612346901494
-0.494462943224756	-0.00620886980708255
-0.312339062304048	0.0107919198419524
-0.224125509736837	0.0116683148864511
-0.142039321681503	0.00877813512682452
-0.116840032736493	0.00730932035091544
-0.0945838384429146	0.00584820134335868
-0.0649422226753901	0.00375913295460739
-0.0454906252335158	0.0023846739926687
-0.0322990718325513	0.0015046528173454
-0.0231486821017073	0.000947212951328513
-0.0167004062763456	0.000595706348728588
-0.01210509897167	0.000374491287834985
-0.00880390257228607	0.000235390199251076
-0.00641860941498573	0.000147952135946964
-0.00468786296644371	9.29951439450399e-05
-0.00342821444021507	5.84537247963661e-05
-0.00250939412645216	3.67432793268194e-05
-0.00183809407060541	2.30970252638667e-05
-0.00134705255993785	1.451926051602e-05
-0.000987554139027795	9.12727539987318e-06
-0.000724192761011588	5.73778376211716e-06
-0.000531169487064305	3.60704909110288e-06
-0.000389650172407284	2.26758506775941e-06
-0.000285866122746724	1.42553492540998e-06
-0.000209741465452016	8.96177782327438e-07
-0.000153897190496757	5.63393710155318e-07
-1.53831142407564e-06	5.63378629235613e-10
-1.53830475588744e-10	5.63378476184167e-16
-1.53830475522056e-16	5.63378492299396e-25
-1.53830475522056e-24	5.62722715642242e-37
-1.53830475522056e-34	-1.88387999459401e-50
-3.03321375713919e-39	-3.71461551881023e-55
